
4.744446048278462 	 0.6411413578754672 	 -0.5886364786883783
4.744446048278462 	 0.8975979010256552 	 -0.5835521131181179
4.744446048278462 	 1.1540544441758422 	 -0.5839407670998983
4.744446048278462 	 1.4105109873260293 	 -0.5932429037295422
4.744446048278462 	 1.6669675304762164 	 -0.6127668189628744
4.744446048278462 	 1.9234240736264034 	 -0.640141990428729
4.744446048278462 	 2.1798806167765914 	 -0.6684716382745338
4.744446048278462 	 2.4363371599267776 	 -0.6872447387039048
4.744446048278462 	 2.6927937030769655 	 -0.6857355790842227
4.744446048278462 	 2.9492502462271517 	 -0.6584558850575458
4.744446048278462 	 3.2057067893773397 	 -0.6104935146663476
4.744446048278462 	 3.462163332527526 	 -0.5592414976918562
4.744446048278462 	 3.718619875677714 	 -0.5294475617489888
4.744446048278462 	 3.9750764188279 	 -0.5415042448745692
4.744446048278462 	 4.231532961978088 	 -0.5976201282847294
4.744446048278462 	 4.487989505128276 	 -0.6741933884660755
4.744446048278462 	 4.744446048278462 	 -0.7279286693364654
4.744446048278462 	 5.00090259142865 	 -0.7165185795406636
4.744446048278462 	 5.257359134578836 	 -0.6247269684292903
4.744446048278462 	 5.513815677729024 	 -0.4799101869307162
4.744446048278462 	 5.77027222087921 	 -0.34378475669415665
4.744446048278462 	 6.026728764029398 	 -0.2805910197142293
4.744446048278462 	 6.283185307179586 	 -0.3185960040033262

5.00090259142865 	 -6.283185307179586 	 -0.2783231977928001
5.00090259142865 	 -6.026728764029399 	 -0.30732960323285397
5.00090259142865 	 -5.770272220879212 	 -0.41014123477063014
5.00090259142865 	 -5.513815677729025 	 -0.5282373421548886
5.00090259142865 	 -5.257359134578838 	 -0.6074594656723556
5.00090259142865 	 -5.00090259142865 	 -0.6247768288825121
5.00090259142865 	 -4.744446048278463 	 -0.5936117817131049
5.00090259142865 	 -4.487989505128276 	 -0.5491861816651314
5.00090259142865 	 -4.231532961978089 	 -0.5258918442294201
5.00090259142865 	 -3.9750764188279017 	 -0.5401852378983579
5.00090259142865 	 -3.7186198756777147 	 -0.5863362713754171
5.00090259142865 	 -3.462163332527527 	 -0.6439031742524352
5.00090259142865 	 -3.20570678937734 	 -0.6902465656579092
5.00090259142865 	 -2.949250246227153 	 -0.7108356044489618
5.00090259142865 	 -2.6927937030769655 	 -0.703305920787188
5.00090259142865 	 -2.4363371599267785 	 -0.6753717830518892
5.00090259142865 	 -2.1798806167765914 	 -0.6394058667723458
5.00090259142865 	 -1.9234240736264043 	 -0.6069715917828872
5.00090259142865 	 -1.6669675304762173 	 -0.5854300338693331
5.00090259142865 	 -1.4105109873260302 	 -0.5771134481883936
5.00090259142865 	 -1.1540544441758431 	 -0.580379297022041
5.00090259142865 	 -0.8975979010256552 	 -0.591453831200547
5.00090259142865 	 -0.6411413578754681 	 -0.6061718178953875
5.00090259142865 	 -0.38468481472528104 	 -0.6211590575399447
5.00090259142865 	 -0.12822827157509398 	 -0.6343920377180686
5.00090259142865 	 0.1282282715750931 	 -0.6452745084763408
5.00090259142865 	 0.38468481472528016 	 -0.6544030911339388
5.00090259142865 	 0.6411413578754672 	 -0.6631294720761883
5.00090259142865 	 0.8975979010256552 	 -0.6729506846426786
5.00090259142865 	 1.1540544441758422 	 -0.6847391164952646
5.00090259142865 	 1.4105109873260293 	 -0.6978997007069382
5.00090259142865 	 1.6669675304762164 	 -0.7097096438103702
5.00090259142865 	 1.9234240736264034 	 -0.7152842592152889
5.00090259142865 	 2.1798806167765914 	 -0.7086677978325787
5.00090259142865 	 2.4363371599267776 	 -0.6852775762000535
5.00090259142865 	 2.6927937030769655 	 -0.645229042735724
5.00090259142865 	 2.9492502462271517 	 -0.5961066061574568
5.00090259142865 	 3.2057067893773397 	 -0.5530659081626189
5.00090259142865 	 3.462163332527526 	 -0.5345251166762152
5.00090259142865 	 3.718619875677714 	 -0.5536127319537146
5.00090259142865 	 3.9750764188279 	 -0.6085484717056532
5.00090259142865 	 4.231532961978088 	 -0.6776006217329295
5.00090259142865 	 4.487989505128276 	 -0.7239661792723998
5.00090259142865 	 4.744446048278462 	 -0.7115975474561863
5.00090259142865 	 5.00090259142865 	 -0.6259542545286204
5.00090259142865 	 5.257359134578836 	 -0.4880005013367098
5.00090259142865 	 5.513815677729024 	 -0.3503559664105843
5.00090259142865 	 5.77027222087921 	 -0.27327537046691686
5.00090259142865 	 6.026728764029398 	 -0.29132725393685865
5.00090259142865 	 6.283185307179586 	 -0.39073876368012095

5.257359134578836 	 -6.283185307179586 	 -0.3178575396018485
5.257359134578836 	 -6.026728764029399 	 -0.26615959228106134
5.257359134578836 	 -5.770272220879212 	 -0.31055762323682845
5.257359134578836 	 -5.513815677729025 	 -0.4188911091523212
5.257359134578836 	 -5.257359134578838 	 -0.5361860412369287
5.257359134578836 	 -5.00090259142865 	 -0.6148565927942248
5.257359134578836 	 -4.744446048278463 	 -0.6354501476059206
5.257359134578836 	 -4.487989505128276 	 -0.6093786708015031
5.257359134578836 	 -4.231532961978089 	 -0.566351071454639
5.257359134578836 	 -3.9750764188279017 	 -0.5363347498907899
5.257359134578836 	 -3.7186198756777147 	 -0.5360618004853478
5.257359134578836 	 -3.462163332527527 	 -0.5651428684654777
5.257359134578836 	 -3.20570678937734 	 -0.6108084858098936
5.257359134578836 	 -2.949250246227153 	 -0.6565708428050677
5.257359134578836 	 -2.6927937030769655 	 -0.6898099850271947
5.257359134578836 	 -2.4363371599267785 	 -0.7054286047048098
5.257359134578836 	 -2.1798806167765914 	 -0.7054127767242954
5.257359134578836 	 -1.9234240736264043 	 -0.6959173209044537
5.257359134578836 	 -1.6669675304762173 	 -0.6838961876244617
5.257359134578836 	 -1.4105109873260302 	 -0.674689786675475
5.257359134578836 	 -1.1540544441758431 	 -0.671045905111639
5.257359134578836 	 -0.8975979010256552 	 -0.6733256376167426
5.257359134578836 	 -0.6411413578754681 	 -0.6803345551908787
5.257359134578836 	 -0.38468481472528104 	 -0.6902530853847896
5.257359134578836 	 -0.12822827157509398 	 -0.7013381737017065
5.257359134578836 	 0.1282282715750931 	 -0.7122737765336867
5.257359134578836 	 0.38468481472528016 	 -0.7221846669269619
5.257359134578836 	 0.6411413578754672 	 -0.7303943682284307
5.257359134578836 	 0.8975979010256552 	 -0.7360401132261746
5.257359134578836 	 1.1540544441758422 	 -0.7376937673978764
5.257359134578836 	 1.4105109873260293 	 -0.7331903058513226
5.257359134578836 	 1.6669675304762164 	 -0.7199052011801176
5.257359134578836 	 1.9234240736264034 	 -0.6956771219880383
5.257359134578836 	 2.1798806167765914 	 -0.6603578088764007
5.257359134578836 	 2.4363371599267776 	 -0.6175573330709713
5.257359134578836 	 2.6927937030769655 	 -0.5756552348838134
5.257359134578836 	 2.9492502462271517 	 -0.5468730914166534
5.257359134578836 	 3.2057067893773397 	 -0.5435639213518008
5.257359134578836 	 3.462163332527526 	 -0.5721175244737821
5.257359134578836 	 3.718619875677714 	 -0.6267361434711413
5.257359134578836 	 3.9750764188279 	 -0.6868263842409074
5.257359134578836 	 4.231532961978088 	 -0.721512767377643
5.257359134578836 	 4.487989505128276 	 -0.7019275225726428
5.257359134578836 	 4.744446048278462 	 -0.6171272540005054
5.257359134578836 	 5.00090259142865 	 -0.48528432128145405
5.257359134578836 	 5.257359134578836 	 -0.35159416131077526
5.257359134578836 	 5.513815677729024 	 -0.2700299577354529
5.257359134578836 	 5.77027222087921 	 -0.275839239527491
5.257359134578836 	 6.026728764029398 	 -0.3638272547338822
5.257359134578836 	 6.283185307179586 	 -0.4874725986812941

5.513815677729024 	 -6.283185307179586 	 -0.419761197086566
5.513815677729024 	 -6.026728764029399 	 -0.2986035324284444
5.513815677729024 	 -5.770272220879212 	 -0.26068325088978306
5.513815677729024 	 -5.513815677729025 	 -0.3122052074609034
5.513815677729024 	 -5.257359134578838 	 -0.4210059300468664
5.513815677729024 	 -5.00090259142865 	 -0.5373308701554061
5.513815677729024 	 -4.744446048278463 	 -0.6189276983641693
5.513815677729024 	 -4.487989505128276 	 -0.6474109592159031
5.513815677729024 	 -4.231532961978089 	 -0.6302088448292612
5.513815677729024 	 -3.9750764188279017 	 -0.5908109688095277
5.513815677729024 	 -3.7186198756777147 	 -0.5548465984980114
5.513815677729024 	 -3.462163332527527 	 -0.5393035158463014
5.513815677729024 	 -3.20570678937734 	 -0.5485621815702474
5.513815677729024 	 -2.949250246227153 	 -0.5767246123156505
5.513815677729024 	 -2.6927937030769655 	 -0.6131612536174361
5.513815677729024 	 -2.4363371599267785 	 -0.6479150297286737
5.513815677729024 	 -2.1798806167765914 	 -0.6748942720906997
5.513815677729024 	 -1.9234240736264043 	 -0.692472407643867
5.513815677729024 	 -1.6669675304762173 	 -0.7022896960210497
5.513815677729024 	 -1.4105109873260302 	 -0.7074194347123764
5.513815677729024 	 -1.1540544441758431 	 -0.7108071238602603
5.513815677729024 	 -0.8975979010256552 	 -0.7143944189524046
5.513815677729024 	 -0.6411413578754681 	 -0.718910617547824
5.513815677729024 	 -0.38468481472528104 	 -0.7240894238951096
5.513815677729024 	 -0.12822827157509398 	 -0.729035847546866
5.513815677729024 	 0.1282282715750931 	 -0.7325471243635703
5.513815677729024 	 0.38468481472528016 	 -0.7333035971815495
5.513815677729024 	 0.6411413578754672 	 -0.7299444748499763
5.513815677729024 	 0.8975979010256552 	 -0.7211139302686357
5.513815677729024 	 1.1540544441758422 	 -0.7056018902378537
5.513815677729024 	 1.4105109873260293 	 -0.6827015331637533
5.513815677729024 	 1.6669675304762164 	 -0.6528392295543782
5.513815677729024 	 1.9234240736264034 	 -0.6183790706930851
5.513815677729024 	 2.1798806167765914 	 -0.5842720357419612
5.513815677729024 	 2.4363371599267776 	 -0.5579908246734949
5.513815677729024 	 2.6927937030769655 	 -0.5481359424655382
5.513815677729024 	 2.9492502462271517 	 -0.5614241131512788
5.513815677729024 	 3.2057067893773397 	 -0.5985776649811928
5.513815677729024 	 3.462163332527526 	 -0.6507297034189051
5.513815677729024 	 3.718619875677714 	 -0.6987596909774111
5.513815677729024 	 3.9750764188279 	 -0.7176692424388079
5.513815677729024 	 4.231532961978088 	 -0.686167067033331
5.513815677729024 	 4.487989505128276 	 -0.5984342060503479
5.513815677729024 	 4.744446048278462 	 -0.47216884859880903
5.513815677729024 	 5.00090259142865 	 -0.3467108702117504
5.513815677729024 	 5.257359134578836 	 -0.2688085508912491
5.513815677729024 	 5.513815677729024 	 -0.2705611044216947
5.513815677729024 	 5.77027222087921 	 -0.3505901070157015
5.513815677729024 	 6.026728764029398 	 -0.4707074839572811
5.513815677729024 	 6.283185307179586 	 -0.5735213962012103

5.77027222087921 	 -6.283185307179586 	 -0.553097841876555
5.77027222087921 	 -6.026728764029399 	 -0.40243337034689686
5.77027222087921 	 -5.770272220879212 	 -0.2914906088799286
5.77027222087921 	 -5.513815677729025 	 -0.2599136862318596
5.77027222087921 	 -5.257359134578838 	 -0.31102490350602907
5.77027222087921 	 -5.00090259142865 	 -0.41578787341895296
5.77027222087921 	 -4.744446048278463 	 -0.5305582308628435
5.77027222087921 	 -4.487989505128276 	 -0.6174838189898008
5.77027222087921 	 -4.231532961978089 	 -0.6577755788019756
5.77027222087921 	 -3.9750764188279017 	 -0.6538673755387253
5.77027222087921 	 -3.7186198756777147 	 -0.6225927342487362
5.77027222087921 	 -3.462163332527527 	 -0.5848405389867403
5.77027222087921 	 -3.20570678937734 	 -0.5569638864274683
5.77027222087921 	 -2.949250246227153 	 -0.5467388243120469
5.77027222087921 	 -2.6927937030769655 	 -0.5538264971355759
5.77027222087921 	 -2.4363371599267785 	 -0.5728984133689196
5.77027222087921 	 -2.1798806167765914 	 -0.5972407646004204
5.77027222087921 	 -1.9234240736264043 	 -0.6213415187879759
5.77027222087921 	 -1.6669675304762173 	 -0.6419699808841822
5.77027222087921 	 -1.4105109873260302 	 -0.6580278785562838
5.77027222087921 	 -1.1540544441758431 	 -0.6697726251921464
5.77027222087921 	 -0.8975979010256552 	 -0.6779613375019046
5.77027222087921 	 -0.6411413578754681 	 -0.6832339426735498
5.77027222087921 	 -0.38468481472528104 	 -0.685820378923733
5.77027222087921 	 -0.12822827157509398 	 -0.6855114362141873
5.77027222087921 	 0.1282282715750931 	 -0.6817869379028721
5.77027222087921 	 0.38468481472528016 	 -0.6740169297329938
5.77027222087921 	 0.6411413578754672 	 -0.661699658000343
5.77027222087921 	 0.8975979010256552 	 -0.6447403373089154
5.77027222087921 	 1.1540544441758422 	 -0.6237838286152709
5.77027222087921 	 1.4105109873260293 	 -0.6005784331672718
5.77027222087921 	 1.6669675304762164 	 -0.5782651552991495
5.77027222087921 	 1.9234240736264034 	 -0.5613778762923064
5.77027222087921 	 2.1798806167765914 	 -0.5552618004067781
5.77027222087921 	 2.4363371599267776 	 -0.56466323693205
5.77027222087921 	 2.6927937030769655 	 -0.5915089214595667
5.77027222087921 	 2.9492502462271517 	 -0.6324002649502759
5.77027222087921 	 3.2057067893773397 	 -0.6769533476594
5.77027222087921 	 3.462163332527526 	 -0.7084678359266542
5.77027222087921 	 3.718619875677714 	 -0.7080499427189318
5.77027222087921 	 3.9750764188279 	 -0.6619655970536052
5.77027222087921 	 4.231532961978088 	 -0.5699215316268101
5.77027222087921 	 4.487989505128276 	 -0.450154534778498
5.77027222087921 	 4.744446048278462 	 -0.3370828398536402
5.77027222087921 	 5.00090259142865 	 -0.2698607896299211
5.77027222087921 	 5.257359134578836 	 -0.27505355779307583
5.77027222087921 	 5.513815677729024 	 -0.35148135934033153
5.77027222087921 	 5.77027222087921 	 -0.4666737117770817
5.77027222087921 	 6.026728764029398 	 -0.5699791608134145
5.77027222087921 	 6.283185307179586 	 -0.6181680974311418

6.026728764029398 	 -6.283185307179586 	 -0.6704465494948014
6.026728764029398 	 -6.026728764029399 	 -0.5432159298110238
6.026728764029398 	 -5.770272220879212 	 -0.40052074914425695
6.026728764029398 	 -5.513815677729025 	 -0.2958630777629836
6.026728764029398 	 -5.257359134578838 	 -0.2636912449318005
6.026728764029398 	 -5.00090259142865 	 -0.3075147356264083
6.026728764029398 	 -4.744446048278463 	 -0.40350370540184877
6.026728764029398 	 -4.487989505128276 	 -0.5147194423860778
6.026728764029398 	 -4.231532961978089 	 -0.6073827500850103
6.026728764029398 	 -3.9750764188279017 	 -0.6618859653983277
6.026728764029398 	 -3.7186198756777147 	 -0.6755469556905743
6.026728764029398 	 -3.462163332527527 	 -0.6584667276019377
6.026728764029398 	 -3.20570678937734 	 -0.626245387114991
6.026728764029398 	 -2.949250246227153 	 -0.5933052549498362
6.026728764029398 	 -2.6927937030769655 	 -0.569004811312856
6.026728764029398 	 -2.4363371599267785 	 -0.5568517368834439
6.026728764029398 	 -2.1798806167765914 	 -0.5558521792585925
6.026728764029398 	 -1.9234240736264043 	 -0.5626530484103888
6.026728764029398 	 -1.6669675304762173 	 -0.5734281505246174
6.026728764029398 	 -1.4105109873260302 	 -0.5850175215475691
6.026728764029398 	 -1.1540544441758431 	 -0.5953145221110471
6.026728764029398 	 -0.8975979010256552 	 -0.6031546309629688
6.026728764029398 	 -0.6411413578754681 	 -0.6080041764280105
6.026728764029398 	 -0.38468481472528104 	 -0.6096669143749213
6.026728764029398 	 -0.12822827157509398 	 -0.6081145234299775
6.026728764029398 	 0.1282282715750931 	 -0.6034601302909707
6.026728764029398 	 0.38468481472528016 	 -0.596047447967163
6.026728764029398 	 0.6411413578754672 	 -0.5866109874364648
6.026728764029398 	 0.8975979010256552 	 -0.5764546835422951
6.026728764029398 	 1.1540544441758422 	 -0.5675802673177709
6.026728764029398 	 1.4105109873260293 	 -0.5626678129264288
6.026728764029398 	 1.6669675304762164 	 -0.5647816544593852
6.026728764029398 	 1.9234240736264034 	 -0.5766777272277847
6.026728764029398 	 2.1798806167765914 	 -0.5996692325227159
6.026728764029398 	 2.4363371599267776 	 -0.6322033518066893
6.026728764029398 	 2.6927937030769655 	 -0.668600644320899
6.026728764029398 	 2.9492502462271517 	 -0.6987067417620162
6.026728764029398 	 3.2057067893773397 	 -0.7092959930124226
6.026728764029398 	 3.462163332527526 	 -0.6877045573076487
6.026728764029398 	 3.718619875677714 	 -0.627234742670299
6.026728764029398 	 3.9750764188279 	 -0.5325654539386969
6.026728764029398 	 4.231532961978088 	 -0.42235194652462793
6.026728764029398 	 4.487989505128276 	 -0.32628251335068903
6.026728764029398 	 4.744446048278462 	 -0.2757131136413429
6.026728764029398 	 5.00090259142865 	 -0.290362018739898
6.026728764029398 	 5.257359134578836 	 -0.3669190590786958
6.026728764029398 	 5.513815677729024 	 -0.4765192231212855
6.026728764029398 	 5.77027222087921 	 -0.5750861168436582
6.026728764029398 	 6.026728764029398 	 -0.623921018330372
6.026728764029398 	 6.283185307179586 	 -0.6107610628087089

6.283185307179586 	 -6.283185307179586 	 -0.7288274675744107
6.283185307179586 	 -6.026728764029399 	 -0.6669652044853177
6.283185307179586 	 -5.770272220879212 	 -0.5477459164982362
6.283185307179586 	 -5.513815677729025 	 -0.413927627675054
6.283185307179586 	 -5.257359134578838 	 -0.31224623580976607
6.283185307179586 	 -5.00090259142865 	 -0.27376572903547125
6.283185307179586 	 -4.744446048278463 	 -0.3041478818462783
6.283185307179586 	 -4.487989505128276 	 -0.3860084116076026
6.283185307179586 	 -4.231532961978089 	 -0.48961394457062635
6.283185307179586 	 -3.9750764188279017 	 -0.5855434376041487
6.283185307179586 	 -3.7186198756777147 	 -0.6538862668031097
6.283185307179586 	 -3.462163332527527 	 -0.6875596549265272
6.283185307179586 	 -3.20570678937734 	 -0.6903969174674479
6.283185307179586 	 -2.949250246227153 	 -0.6724275456968195
6.283185307179586 	 -2.6927937030769655 	 -0.6449466753376915
6.283185307179586 	 -2.4363371599267785 	 -0.6170726648099957
6.283185307179586 	 -2.1798806167765914 	 -0.594300457827107
6.283185307179586 	 -1.9234240736264043 	 -0.5786674834901137
6.283185307179586 	 -1.6669675304762173 	 -0.5697781551187301
6.283185307179586 	 -1.4105109873260302 	 -0.5659952924558808
6.283185307179586 	 -1.1540544441758431 	 -0.5653811748352627
6.283185307179586 	 -0.8975979010256552 	 -0.5662564534509097
6.283185307179586 	 -0.6411413578754681 	 -0.5674333005344819
6.283185307179586 	 -0.38468481472528104 	 -0.568251885371115
6.283185307179586 	 -0.12822827157509398 	 -0.5685399632285796
6.283185307179586 	 0.1282282715750931 	 -0.5685687486343965
6.283185307179586 	 0.38468481472528016 	 -0.5690268038549678
6.283185307179586 	 0.6411413578754672 	 -0.5709921930354352
6.283185307179586 	 0.8975979010256552 	 -0.5758543975479954
6.283185307179586 	 1.1540544441758422 	 -0.5851214423888057
6.283185307179586 	 1.4105109873260293 	 -0.6000491768262258
6.283185307179586 	 1.6669675304762164 	 -0.6210612464400215
6.283185307179586 	 1.9234240736264034 	 -0.6470059890604899
6.283185307179586 	 2.1798806167765914 	 -0.6744266098780257
6.283185307179586 	 2.4363371599267776 	 -0.6971800341255235
6.283185307179586 	 2.6927937030769655 	 -0.7068564775136225
6.283185307179586 	 2.9492502462271517 	 -0.6944092277927266
6.283185307179586 	 3.2057067893773397 	 -0.6530833698135566
6.283185307179586 	 3.462163332527526 	 -0.5821016156681434
6.283185307179586 	 3.718619875677714 	 -0.4897856336834313
6.283185307179586 	 3.9750764188279 	 -0.39425886649785824
6.283185307179586 	 4.231532961978088 	 -0.3201150334571867
6.283185307179586 	 4.487989505128276 	 -0.2907972360934652
6.283185307179586 	 4.744446048278462 	 -0.3187114438678649
6.283185307179586 	 5.00090259142865 	 -0.39731910810361426
6.283185307179586 	 5.257359134578836 	 -0.5001187367074239
6.283185307179586 	 5.513815677729024 	 -0.5893267865500688
6.283185307179586 	 5.77027222087921 	 -0.6323373803323359
6.283185307179586 	 6.026728764029398 	 -0.6187306811841874
6.283185307179586 	 6.283185307179586 	 -0.5680660101047253
