
1.3010636242139548 	 2.43 	 -0.5249925171428265
1.3327968833411243 	 2.43 	 -0.5381429166589891
1.364530142468294 	 2.43 	 -0.5502099352132559
1.3962634015954636 	 2.43 	 -0.5609793496693185
1.4279966607226333 	 2.43 	 -0.5702605291066221
1.4597299198498028 	 2.43 	 -0.5778895719935309
1.4914631789769726 	 2.43 	 -0.5837320020679309
1.5231964381041423 	 2.43 	 -0.5876849793114114
1.5549296972313118 	 2.43 	 -0.5896789902515607
1.5866629563584815 	 2.43 	 -0.5896789902515609
1.618396215485651 	 2.43 	 -0.5876849793114112
1.6501294746128208 	 2.43 	 -0.5837320020679306
1.6818627337399903 	 2.43 	 -0.5778895719935306
1.71359599286716 	 2.43 	 -0.5702605291066221
1.7453292519943295 	 2.43 	 -0.5609793496693185
1.7770625111214993 	 2.43 	 -0.5502099352132563
1.8087957702486688 	 2.43 	 -0.5381429166589891
1.8405290293758385 	 2.43 	 -0.5249925171428269
1.872262288503008 	 2.43 	 -0.51099302431067
1.9039955476301778 	 2.43 	 -0.49639492916621025
1.9357288067573473 	 2.43 	 -0.48146079396880664
1.967462065884517 	 2.43 	 -0.4664609160772542
1.9991953250116865 	 2.43 	 -0.4516688579585157
2.0309285841388562 	 2.43 	 -0.43735691577168395
2.0626618432660258 	 2.43 	 -0.42379159996159427
2.0943951023931957 	 2.43 	 -0.41122920113693534
2.126128361520365 	 2.43 	 -0.3999115131669108
2.1578616206475347 	 2.43 	 -0.390061782929864
2.1895948797747042 	 2.43 	 -0.38188095252698057
2.221328138901874 	 2.43 	 -0.3755442550923053
2.2530613980290437 	 2.43 	 -0.3711982196621549
2.284794657156213 	 2.43 	 -0.3689581340036228
2.3165279162833827 	 2.43 	 -0.3689060069488575
2.3482611754105527 	 2.43 	 -0.37108906375736767
2.379994434537722 	 2.43 	 -0.3755187994617833
2.4117276936648917 	 2.43 	 -0.3821706061812305
2.443460952792061 	 2.43 	 -0.3909839811548726
2.475194211919231 	 2.43 	 -0.40186331290496796
2.5069274710464007 	 2.43 	 -0.4146792336341711
2.53866073017357 	 2.43 	 -0.4292705168455652
2.57039398930074 	 2.43 	 -0.44544649039273093
2.6021272484279097 	 2.43 	 -0.4629899268623869
2.633860507555079 	 2.43 	 -0.4816603654974015
2.6655937666822487 	 2.43 	 -0.5011978129072061
2.6973270258094186 	 2.43 	 -0.5213267636978531
2.729060284936588 	 2.43 	 -0.5417604769836466
2.7607935440637577 	 2.43 	 -0.562205440599759
2.792526803190927 	 2.43 	 -0.5823659517871576
2.824260062318097 	 2.43 	 -0.6019487412168616
2.8559933214452666 	 2.43 	 -0.6206675664905763
2.887726580572436 	 2.43 	 -0.6382477017111547
2.9194598396996057 	 2.43 	 -0.6544302513518212
2.9511930988267756 	 2.43 	 -0.6689762194415163
2.982926357953945 	 2.43 	 -0.6816702689803875
3.0146596170811146 	 2.43 	 -0.6923241114417897
3.0463928762082846 	 2.43 	 -0.7007794721258533
3.078126135335454 	 2.43 	 -0.7069105839098013
3.1098593944626236 	 2.43 	 -0.7106261694828444
3.141592653589793 	 2.43 	 -0.7118708803374785

0.0 	 2.4400000000000004 	 -0.7105534222519516
0.03173325912716963 	 2.4400000000000004 	 -0.7093090141256093
0.06346651825433926 	 2.4400000000000004 	 -0.7055943561637543
0.0951997773815089 	 2.4400000000000004 	 -0.6994648547424169
0.12693303650867852 	 2.4400000000000004 	 -0.6910118822588831
0.15866629563584814 	 2.4400000000000004 	 -0.6803613361232035
0.1903995547630178 	 2.4400000000000004 	 -0.6676716537475751
0.2221328138901874 	 2.4400000000000004 	 -0.6531313153091665
0.25386607301735703 	 2.4400000000000004 	 -0.6369558742581631
0.28559933214452665 	 2.4400000000000004 	 -0.6193845630966834
0.3173325912716963 	 2.4400000000000004 	 -0.6006765287444213
0.3490658503988659 	 2.4400000000000004 	 -0.5811067577243099
0.3807991095260356 	 2.4400000000000004 	 -0.5609617563511384
0.4125323686532052 	 2.4400000000000004 	 -0.5405350550084107
0.4442656277803748 	 2.4400000000000004 	 -0.5201226083911852
0.47599888690754444 	 2.4400000000000004 	 -0.5000181652304001
0.5077321460347141 	 2.4400000000000004 	 -0.48050868147106535
0.5394654051618837 	 2.4400000000000004 	 -0.4618698501454413
0.5711986642890533 	 2.4400000000000004 	 -0.44436181927490975
0.6029319234162229 	 2.4400000000000004 	 -0.42822516608135924
0.6346651825433925 	 2.4400000000000004 	 -0.4136771916399076
0.6663984416705622 	 2.4400000000000004 	 -0.40090859492646275
0.6981317007977318 	 2.4400000000000004 	 -0.3900805790893623
0.7298649599249014 	 2.4400000000000004 	 -0.38132243580287367
0.7615982190520711 	 2.4400000000000004 	 -0.37472964585376106
0.7933314781792408 	 2.4400000000000004 	 -0.3703625257946222
0.8250647373064104 	 2.4400000000000004 	 -0.36824544170307466
0.85679799643358 	 2.4400000000000004 	 -0.3683666019556881
0.8885312555607496 	 2.4400000000000004 	 -0.3706784316067507
0.9202645146879193 	 2.4400000000000004 	 -0.3750985216044644
0.9519977738150889 	 2.4400000000000004 	 -0.3815111368315656
0.9837310329422585 	 2.4400000000000004 	 -0.38976925797237966
1.0154642920694281 	 2.4400000000000004 	 -0.39969712362854165
1.0471975511965979 	 2.4400000000000004 	 -0.41109323106900425
1.0789308103237674 	 2.4400000000000004 	 -0.42373374663580926
1.110664069450937 	 2.4400000000000004 	 -0.437376270253826
1.1423973285781066 	 2.4400000000000004 	 -0.45176389281597734
1.1741305877052763 	 2.4400000000000004 	 -0.4666294805266136
1.2058638468324459 	 2.4400000000000004 	 -0.4817001166600075
1.2375971059596156 	 2.4400000000000004 	 -0.49670162868669826
1.269330365086785 	 2.4400000000000004 	 -0.5113631273777204
1.3010636242139548 	 2.4400000000000004 	 -0.5254214843371763
1.3327968833411243 	 2.4400000000000004 	 -0.538625675439518
1.364530142468294 	 2.4400000000000004 	 -0.550740919842668
1.3962634015954636 	 2.4400000000000004 	 -0.5615525475762912
1.4279966607226333 	 2.4400000000000004 	 -0.5708695331123619
1.4597299198498028 	 2.4400000000000004 	 -0.5785276377416448
1.4914631789769726 	 2.4400000000000004 	 -0.5843921099174199
1.5231964381041423 	 2.4400000000000004 	 -0.588359899884654
1.5549296972313118 	 2.4400000000000004 	 -0.5903613527734577
1.5866629563584815 	 2.4400000000000004 	 -0.5903613527734581
1.618396215485651 	 2.4400000000000004 	 -0.5883598998846544
1.6501294746128208 	 2.4400000000000004 	 -0.5843921099174207
1.6818627337399903 	 2.4400000000000004 	 -0.578527637741646
1.71359599286716 	 2.4400000000000004 	 -0.5708695331123632
1.7453292519943295 	 2.4400000000000004 	 -0.5615525475762926
1.7770625111214993 	 2.4400000000000004 	 -0.5507409198426698
1.8087957702486688 	 2.4400000000000004 	 -0.53862567543952
1.8405290293758385 	 2.4400000000000004 	 -0.5254214843371787
1.872262288503008 	 2.4400000000000004 	 -0.5113631273777228
1.9039955476301778 	 2.4400000000000004 	 -0.4967016286867008
1.9357288067573473 	 2.4400000000000004 	 -0.4817001166600096
1.967462065884517 	 2.4400000000000004 	 -0.46662948052661574
1.9991953250116865 	 2.4400000000000004 	 -0.45176389281598
2.0309285841388562 	 2.4400000000000004 	 -0.43737627025382836
2.0626618432660258 	 2.4400000000000004 	 -0.42373374663581204
2.0943951023931957 	 2.4400000000000004 	 -0.41109323106900636
2.126128361520365 	 2.4400000000000004 	 -0.399697123628543
2.1578616206475347 	 2.4400000000000004 	 -0.38976925797238154
2.1895948797747042 	 2.4400000000000004 	 -0.3815111368315674
2.221328138901874 	 2.4400000000000004 	 -0.3750985216044654
2.2530613980290437 	 2.4400000000000004 	 -0.37067843160675135
2.284794657156213 	 2.4400000000000004 	 -0.36836660195568854
2.3165279162833827 	 2.4400000000000004 	 -0.3682454417030751
2.3482611754105527 	 2.4400000000000004 	 -0.3703625257946221
2.379994434537722 	 2.4400000000000004 	 -0.37472964585376084
2.4117276936648917 	 2.4400000000000004 	 -0.3813224358028729
2.443460952792061 	 2.4400000000000004 	 -0.3900805790893616
2.475194211919231 	 2.4400000000000004 	 -0.4009085949264615
2.5069274710464007 	 2.4400000000000004 	 -0.4136771916399062
2.53866073017357 	 2.4400000000000004 	 -0.4282251660813568
2.57039398930074 	 2.4400000000000004 	 -0.4443618192749082
2.6021272484279097 	 2.4400000000000004 	 -0.4618698501454391
2.633860507555079 	 2.4400000000000004 	 -0.4805086814710627
2.6655937666822487 	 2.4400000000000004 	 -0.5000181652303979
2.6973270258094186 	 2.4400000000000004 	 -0.5201226083911827
2.729060284936588 	 2.4400000000000004 	 -0.5405350550084083
2.7607935440637577 	 2.4400000000000004 	 -0.5609617563511358
2.792526803190927 	 2.4400000000000004 	 -0.581106757724307
2.824260062318097 	 2.4400000000000004 	 -0.6006765287444187
2.8559933214452666 	 2.4400000000000004 	 -0.6193845630966812
2.887726580572436 	 2.4400000000000004 	 -0.6369558742581609
2.9194598396996057 	 2.4400000000000004 	 -0.6531313153091645
2.9511930988267756 	 2.4400000000000004 	 -0.6676716537475733
2.982926357953945 	 2.4400000000000004 	 -0.6803613361232017
3.0146596170811146 	 2.4400000000000004 	 -0.691011882258882
3.0463928762082846 	 2.4400000000000004 	 -0.699464854742416
3.078126135335454 	 2.4400000000000004 	 -0.7055943561637534
3.1098593944626236 	 2.4400000000000004 	 -0.7093090141256089
3.141592653589793 	 2.4400000000000004 	 -0.7105534222519516

0.0 	 2.45 	 -0.709250219239347
0.03173325912716963 	 2.45 	 -0.7080060957571118
0.06346651825433926 	 2.45 	 -0.7042923110885623
0.0951997773815089 	 2.45 	 -0.6981643292847514
0.12693303650867852 	 2.45 	 -0.689713617515196
0.15866629563584814 	 2.45 	 -0.6790662030543969
0.1903995547630178 	 2.45 	 -0.6663806855122582
0.2221328138901874 	 2.45 	 -0.65184573613108
0.25386607301735703 	 2.45 	 -0.6356771241800984
0.28559933214452665 	 2.45 	 -0.6181143180436087
0.3173325912716963 	 2.45 	 -0.5994167153989004
0.3490658503988659 	 2.45 	 -0.5798595628063853
0.3807991095260356 	 2.45 	 -0.5597296299911586
0.4125323686532052 	 2.45 	 -0.5393207080032746
0.4442656277803748 	 2.45 	 -0.5189290032404605
0.47599888690754444 	 2.45 	 -0.4988485009570037
0.5077321460347141 	 2.45 	 -0.47936637233992396
0.5394654051618837 	 2.45 	 -0.46075849850099415
0.5711986642890533 	 2.45 	 -0.4432851828226603
0.6029319234162229 	 2.45 	 -0.4271871200382832
0.6346651825433925 	 2.45 	 -0.4126816862716782
0.6663984416705622 	 2.45 	 -0.3999596090746278
0.6981317007977318 	 2.45 	 -0.38918207036744745
0.7298649599249014 	 2.45 	 -0.3804782882055133
0.7615982190520711 	 2.45 	 -0.3739436155763982
0.7933314781792408 	 2.45 	 -0.36963818610207555
0.8250647373064104 	 2.45 	 -0.3675861277126876
0.85679799643358 	 2.45 	 -0.3677753562143493
0.8885312555607496 	 2.45 	 -0.37015795134052554
0.9202645146879193 	 2.45 	 -0.3746511085048968
0.9519977738150889 	 2.45 	 -0.3811386502140397
0.9837310329422585 	 2.45 	 -0.38947307209973125
1.0154642920694281 	 2.45 	 -0.39947808993798073
1.0471975511965979 	 2.45 	 -0.4109516459731828
1.0789308103237674 	 2.45 	 -0.42366932549061953
1.110664069450937 	 2.45 	 -0.437388127997419
1.1423973285781066 	 2.45 	 -0.451850531686922
1.1741305877052763 	 2.45 	 -0.4667887851656196
1.2058638468324459 	 2.45 	 -0.48192935679079085
1.2375971059596156 	 2.45 	 -0.4969974694591056
1.269330365086785 	 2.45 	 -0.5117216473419451
1.3010636242139548 	 2.45 	 -0.5258382009035392
1.3327968833411243 	 2.45 	 -0.5390955775657063
1.364530142468294 	 2.45 	 -0.5512585075812991
1.3962634015954636 	 2.45 	 -0.5621118780118807
1.4279966607226333 	 2.45 	 -0.5714642721199269
1.4597299198498028 	 2.45 	 -0.5791511169107603
1.4914631789769726 	 2.45 	 -0.5850373879069689
1.5231964381041423 	 2.45 	 -0.5890198274060491
1.5549296972313118 	 2.45 	 -0.591028640344795
1.5866629563584815 	 2.45 	 -0.5910286403447947
1.618396215485651 	 2.45 	 -0.5890198274060491
1.6501294746128208 	 2.45 	 -0.585037387906969
1.6818627337399903 	 2.45 	 -0.5791511169107603
1.71359599286716 	 2.45 	 -0.5714642721199271
1.7453292519943295 	 2.45 	 -0.5621118780118803
1.7770625111214993 	 2.45 	 -0.5512585075812997
1.8087957702486688 	 2.45 	 -0.5390955775657068
1.8405290293758385 	 2.45 	 -0.5258382009035398
1.872262288503008 	 2.45 	 -0.5117216473419459
1.9039955476301778 	 2.45 	 -0.49699746945910617
1.9357288067573473 	 2.45 	 -0.4819293567907911
1.967462065884517 	 2.45 	 -0.4667887851656203
1.9991953250116865 	 2.45 	 -0.4518505316869227
2.0309285841388562 	 2.45 	 -0.4373881279974199
2.0626618432660258 	 2.45 	 -0.423669325490621
2.0943951023931957 	 2.45 	 -0.41095164597318357
2.126128361520365 	 2.45 	 -0.3994780899379814
2.1578616206475347 	 2.45 	 -0.38947307209973203
2.1895948797747042 	 2.45 	 -0.3811386502140399
2.221328138901874 	 2.45 	 -0.37465110850489736
2.2530613980290437 	 2.45 	 -0.37015795134052587
2.284794657156213 	 2.45 	 -0.36777535621434976
2.3165279162833827 	 2.45 	 -0.36758612771268784
2.3482611754105527 	 2.45 	 -0.36963818610207577
2.379994434537722 	 2.45 	 -0.3739436155763981
2.4117276936648917 	 2.45 	 -0.38047828820551366
2.443460952792061 	 2.45 	 -0.3891820703674478
2.475194211919231 	 2.45 	 -0.39995960907462824
2.5069274710464007 	 2.45 	 -0.41268168627167856
2.53866073017357 	 2.45 	 -0.4271871200382834
2.57039398930074 	 2.45 	 -0.4432851828226603
2.6021272484279097 	 2.45 	 -0.46075849850099415
2.633860507555079 	 2.45 	 -0.4793663723399244
2.6655937666822487 	 2.45 	 -0.49884850095700395
2.6973270258094186 	 2.45 	 -0.5189290032404613
2.729060284936588 	 2.45 	 -0.5393207080032743
2.7607935440637577 	 2.45 	 -0.559729629991158
2.792526803190927 	 2.45 	 -0.5798595628063852
2.824260062318097 	 2.45 	 -0.5994167153989003
2.8559933214452666 	 2.45 	 -0.6181143180436081
2.887726580572436 	 2.45 	 -0.6356771241800983
2.9194598396996057 	 2.45 	 -0.6518457361310798
2.9511930988267756 	 2.45 	 -0.6663806855122579
2.982926357953945 	 2.45 	 -0.6790662030543966
3.0146596170811146 	 2.45 	 -0.6897136175151958
3.0463928762082846 	 2.45 	 -0.6981643292847515
3.078126135335454 	 2.45 	 -0.7042923110885623
3.1098593944626236 	 2.45 	 -0.7080060957571117
3.141592653589793 	 2.45 	 -0.709250219239347

0.0 	 2.4600000000000004 	 -0.7079611442876784
0.03173325912716963 	 2.4600000000000004 	 -0.7067172877017048
0.06346651825433926 	 2.4600000000000004 	 -0.7030043230170753
0.0951997773815089 	 2.4600000000000004 	 -0.6968777717647912
0.12693303650867852 	 2.4600000000000004 	 -0.688429195569683
0.15866629563584814 	 2.4600000000000004 	 -0.6777847511440799
0.1903995547630178 	 2.4600000000000004 	 -0.6651031997759675
0.2221328138901874 	 2.4600000000000004 	 -0.6505734031810636
0.25386607301735703 	 2.4600000000000004 	 -0.6344113458086343
0.28559933214452665 	 2.4600000000000004 	 -0.6168567312669854
0.3173325912716963 	 2.4600000000000004 	 -0.5981692073447178
0.3490658503988659 	 2.4600000000000004 	 -0.5786242800386234
0.3807991095260356 	 2.4600000000000004 	 -0.5585089819631603
0.4125323686532052 	 2.4600000000000004 	 -0.5381173644300947
0.4442656277803748 	 2.4600000000000004 	 -0.5177458852873355
0.47599888690754444 	 2.4600000000000004 	 -0.497688766248235
0.5077321460347141 	 2.4600000000000004 	 -0.478233393900484
0.5394654051618837 	 2.4600000000000004 	 -0.4596558378499088
0.5711986642890533 	 2.4600000000000004 	 -0.44221655754090283
0.6029319234162229 	 2.4600000000000004 	 -0.42615636623287256
0.6346651825433925 	 2.4600000000000004 	 -0.4116927164502241
0.6663984416705622 	 2.4600000000000004 	 -0.3990163660292222
0.6981317007977318 	 2.4600000000000004 	 -0.3882884777421254
0.7298649599249014 	 2.4600000000000004 	 -0.3796381984862691
0.7615982190520711 	 2.4600000000000004 	 -0.3731607562958221
0.7933314781792408 	 2.4600000000000004 	 -0.36891610509121653
0.8250647373064104 	 2.4600000000000004 	 -0.36692813826000004
0.85679799643358 	 2.4600000000000004 	 -0.3671844830050972
0.8885312555607496 	 2.4600000000000004 	 -0.36963687804951584
0.9202645146879193 	 2.4600000000000004 	 -0.37420212790084917
0.9519977738150889 	 2.4600000000000004 	 -0.3807636176054662
0.9837310329422585 	 2.4600000000000004 	 -0.38917336291031035
1.0154642920694281 	 2.4600000000000004 	 -0.3992545621446718
1.0471975511965979 	 2.4600000000000004 	 -0.4108046080736081
1.0789308103237674 	 2.4600000000000004 	 -0.42359851058851683
1.110664069450937 	 2.4600000000000004 	 -0.4373926745075083
1.1423973285781066 	 2.4600000000000004 	 -0.45192897106463636
1.1741305877052763 	 2.4600000000000004 	 -0.4669390369643617
1.2058638468324459 	 2.4600000000000004 	 -0.48214873124129787
1.2375971059596156 	 2.4600000000000004 	 -0.4972826776538293
1.269330365086785 	 2.4600000000000004 	 -0.5120688189938304
1.3010636242139548 	 2.4600000000000004 	 -0.5262429095350433
1.3327968833411243 	 2.4600000000000004 	 -0.5395528728720865
1.364530142468294 	 2.4600000000000004 	 -0.5517629546039072
1.3962634015954636 	 2.4600000000000004 	 -0.5626576026541449
1.4279966607226333 	 2.4600000000000004 	 -0.5720450124425117
1.4597299198498028 	 2.4600000000000004 	 -0.5797602795545755
1.4914631789769726 	 2.4600000000000004 	 -0.5856681089146859
1.5231964381041423 	 2.4600000000000004 	 -0.5896650366457566
1.5549296972313118 	 2.4600000000000004 	 -0.5916811286845011
1.5866629563584815 	 2.4600000000000004 	 -0.5916811286845011
1.618396215485651 	 2.4600000000000004 	 -0.5896650366457565
1.6501294746128208 	 2.4600000000000004 	 -0.5856681089146859
1.6818627337399903 	 2.4600000000000004 	 -0.5797602795545754
1.71359599286716 	 2.4600000000000004 	 -0.5720450124425122
1.7453292519943295 	 2.4600000000000004 	 -0.5626576026541449
1.7770625111214993 	 2.4600000000000004 	 -0.5517629546039073
1.8087957702486688 	 2.4600000000000004 	 -0.5395528728720865
1.8405290293758385 	 2.4600000000000004 	 -0.5262429095350432
1.872262288503008 	 2.4600000000000004 	 -0.5120688189938306
1.9039955476301778 	 2.4600000000000004 	 -0.49728267765382983
1.9357288067573473 	 2.4600000000000004 	 -0.4821487312412981
1.967462065884517 	 2.4600000000000004 	 -0.4669390369643617
1.9991953250116865 	 2.4600000000000004 	 -0.45192897106463625
2.0309285841388562 	 2.4600000000000004 	 -0.4373926745075086
2.0626618432660258 	 2.4600000000000004 	 -0.4235985105885174
2.0943951023931957 	 2.4600000000000004 	 -0.4108046080736081
2.126128361520365 	 2.4600000000000004 	 -0.39925456214467236
2.1578616206475347 	 2.4600000000000004 	 -0.38917336291031046
2.1895948797747042 	 2.4600000000000004 	 -0.3807636176054666
2.221328138901874 	 2.4600000000000004 	 -0.37420212790084917
2.2530613980290437 	 2.4600000000000004 	 -0.3696368780495157
2.284794657156213 	 2.4600000000000004 	 -0.36718448300509654
2.3165279162833827 	 2.4600000000000004 	 -0.3669281382599999
2.3482611754105527 	 2.4600000000000004 	 -0.36891610509121675
2.379994434537722 	 2.4600000000000004 	 -0.3731607562958218
2.4117276936648917 	 2.4600000000000004 	 -0.3796381984862688
2.443460952792061 	 2.4600000000000004 	 -0.3882884777421256
2.475194211919231 	 2.4600000000000004 	 -0.39901636602922197
2.5069274710464007 	 2.4600000000000004 	 -0.4116927164502243
2.53866073017357 	 2.4600000000000004 	 -0.42615636623287223
2.57039398930074 	 2.4600000000000004 	 -0.4422165575409024
2.6021272484279097 	 2.4600000000000004 	 -0.4596558378499087
2.633860507555079 	 2.4600000000000004 	 -0.478233393900484
2.6655937666822487 	 2.4600000000000004 	 -0.49768876624823444
2.6973270258094186 	 2.4600000000000004 	 -0.5177458852873357
2.729060284936588 	 2.4600000000000004 	 -0.5381173644300944
2.7607935440637577 	 2.4600000000000004 	 -0.5585089819631598
2.792526803190927 	 2.4600000000000004 	 -0.5786242800386234
2.824260062318097 	 2.4600000000000004 	 -0.5981692073447175
2.8559933214452666 	 2.4600000000000004 	 -0.6168567312669853
2.887726580572436 	 2.4600000000000004 	 -0.6344113458086342
2.9194598396996057 	 2.4600000000000004 	 -0.6505734031810632
2.9511930988267756 	 2.4600000000000004 	 -0.6651031997759674
2.982926357953945 	 2.4600000000000004 	 -0.6777847511440799
3.0146596170811146 	 2.4600000000000004 	 -0.6884291955696829
3.0463928762082846 	 2.4600000000000004 	 -0.696877771764791
3.078126135335454 	 2.4600000000000004 	 -0.7030043230170752
3.1098593944626236 	 2.4600000000000004 	 -0.7067172877017053
3.141592653589793 	 2.4600000000000004 	 -0.7079611442876784

0.0 	 2.47 	 -0.7066860707900835
0.03173325912716963 	 2.47 	 -0.7054424636825676
0.06346651825433926 	 2.47 	 -0.7017302666621041
0.0951997773815089 	 2.47 	 -0.6956050585430915
0.12693303650867852 	 2.47 	 -0.687158495086245
0.15866629563584814 	 2.47 	 -0.6765168620115183
0.1903995547630178 	 2.47 	 -0.6638390817605999
0.2221328138901874 	 2.47 	 -0.6493142059249117
0.25386607301735703 	 2.47 	 -0.6331584334873603
0.28559933214452665 	 2.47 	 -0.6156117026132297
0.3173325912716963 	 2.47 	 -0.5969339105456519
0.3490658503988659 	 2.47 	 -0.5774008221044293
0.3807991095260356 	 2.47 	 -0.5572997322582385
0.4125323686532052 	 2.47 	 -0.5369249521594395
0.4442656277803748 	 2.47 	 -0.5165731908351394
0.47599888690754444 	 2.47 	 -0.4965389063726124
0.5077321460347141 	 2.47 	 -0.477109700895533
0.5394654051618837 	 2.47 	 -0.4585618328923737
0.5711986642890533 	 2.47 	 -0.44115591854172226
0.6029319234162229 	 2.47 	 -0.4251328906122061
0.6346651825433925 	 2.47 	 -0.4107102793465191
0.6663984416705622 	 2.47 	 -0.39807887453699614
0.6981317007977318 	 2.47 	 -0.3873998218479922
0.7298649599249014 	 2.47 	 -0.37880219943708576
0.7615982190520711 	 2.47 	 -0.37238111318560446
0.7933314781792408 	 2.47 	 -0.3681963404937562
0.8250647373064104 	 2.47 	 -0.3662715437612248
0.85679799643358 	 2.47 	 -0.36659406550267776
0.8885312555607496 	 2.47 	 -0.36911530768674355
0.9202645146879193 	 2.47 	 -0.37375168848738355
0.9519977738150889 	 2.47 	 -0.3803861603493402
0.9837310329422585 	 2.47 	 -0.38887026424400245
1.0154642920694281 	 2.47 	 -0.39902668637371236
1.0471975511965979 	 2.47 	 -0.41065227550994104
1.0789308103237674 	 2.47 	 -0.4235214717536852
1.110664069450937 	 2.47 	 -0.4373900909038579
1.1423973285781066 	 2.47 	 -0.45199940291753354
1.1741305877052763 	 2.47 	 -0.4670804382363369
1.2058638468324459 	 2.47 	 -0.4823584521117032
1.2375971059596156 	 2.47 	 -0.4975574745466876
1.269330365086785 	 2.47 	 -0.5124048721238286
1.3010636242139548 	 2.47 	 -0.5266358478288493
1.3327968833411243 	 2.47 	 -0.5399978060111306
1.364530142468294 	 2.47 	 -0.5522545118272277
1.3962634015954636 	 2.47 	 -0.5631899778575435
1.4279966607226333 	 2.47 	 -0.5726120150147311
1.4597299198498028 	 2.47 	 -0.5803553903040068
1.4914631789769726 	 2.47 	 -0.5862845403626196
1.5231964381041423 	 2.47 	 -0.590295796895631
1.5549296972313118 	 2.47 	 -0.592319088022059
1.5866629563584815 	 2.47 	 -0.592319088022059
1.618396215485651 	 2.47 	 -0.590295796895631
1.6501294746128208 	 2.47 	 -0.58628454036262
1.6818627337399903 	 2.47 	 -0.5803553903040073
1.71359599286716 	 2.47 	 -0.5726120150147314
1.7453292519943295 	 2.47 	 -0.5631899778575438
1.7770625111214993 	 2.47 	 -0.5522545118272284
1.8087957702486688 	 2.47 	 -0.5399978060111312
1.8405290293758385 	 2.47 	 -0.5266358478288495
1.872262288503008 	 2.47 	 -0.5124048721238292
1.9039955476301778 	 2.47 	 -0.49755747454668847
1.9357288067573473 	 2.47 	 -0.48235845211170375
1.967462065884517 	 2.47 	 -0.4670804382363372
1.9991953250116865 	 2.47 	 -0.4519994029175342
2.0309285841388562 	 2.47 	 -0.4373900909038589
2.0626618432660258 	 2.47 	 -0.423521471753686
2.0943951023931957 	 2.47 	 -0.4106522755099415
2.126128361520365 	 2.47 	 -0.3990266863737129
2.1578616206475347 	 2.47 	 -0.38887026424400334
2.1895948797747042 	 2.47 	 -0.38038616034934086
2.221328138901874 	 2.47 	 -0.37375168848738366
2.2530613980290437 	 2.47 	 -0.3691153076867441
2.284794657156213 	 2.47 	 -0.3665940655026784
2.3165279162833827 	 2.47 	 -0.36627154376122534
2.3482611754105527 	 2.47 	 -0.3681963404937563
2.379994434537722 	 2.47 	 -0.3723811131856049
2.4117276936648917 	 2.47 	 -0.3788021994370859
2.443460952792061 	 2.47 	 -0.38739982184799265
2.475194211919231 	 2.47 	 -0.3980788745369965
2.5069274710464007 	 2.47 	 -0.4107102793465192
2.53866073017357 	 2.47 	 -0.4251328906122059
2.57039398930074 	 2.47 	 -0.4411559185417225
2.6021272484279097 	 2.47 	 -0.4585618328923737
2.633860507555079 	 2.47 	 -0.477109700895533
2.6655937666822487 	 2.47 	 -0.4965389063726117
2.6973270258094186 	 2.47 	 -0.5165731908351399
2.729060284936588 	 2.47 	 -0.5369249521594393
2.7607935440637577 	 2.47 	 -0.5572997322582383
2.792526803190927 	 2.47 	 -0.5774008221044296
2.824260062318097 	 2.47 	 -0.5969339105456513
2.8559933214452666 	 2.47 	 -0.61561170261323
2.887726580572436 	 2.47 	 -0.6331584334873603
2.9194598396996057 	 2.47 	 -0.6493142059249117
2.9511930988267756 	 2.47 	 -0.6638390817605995
2.982926357953945 	 2.47 	 -0.6765168620115185
3.0146596170811146 	 2.47 	 -0.6871584950862448
3.0463928762082846 	 2.47 	 -0.6956050585430911
3.078126135335454 	 2.47 	 -0.7017302666621041
3.1098593944626236 	 2.47 	 -0.7054424636825676
3.141592653589793 	 2.47 	 -0.7066860707900835

0.0 	 2.4800000000000004 	 -0.7054248725785983
0.03173325912716963 	 2.4800000000000004 	 -0.7041814978555752
0.06346651825433926 	 2.4800000000000004 	 -0.7004700171505862
0.0951997773815089 	 2.4800000000000004 	 -0.6943460663634748
0.12693303650867852 	 2.4800000000000004 	 -0.6859013950690567
0.15866629563584814 	 2.4800000000000004 	 -0.6752624175613127
0.1903995547630178 	 2.4800000000000004 	 -0.6625882169067676
0.2221328138901874 	 2.4800000000000004 	 -0.6480680339691418
0.25386607301735703 	 2.4800000000000004 	 -0.631918281611582
0.28559933214452665 	 2.4800000000000004 	 -0.6143791318808696
0.3173325912716963 	 2.4800000000000004 	 -0.5957107308078429
0.3490658503988659 	 2.4800000000000004 	 -0.5761891014101803
0.3807991095260356 	 2.4800000000000004 	 -0.5561018004619727
0.4125323686532052 	 2.4800000000000004 	 -0.5357433985193636
0.4442656277803748 	 2.4800000000000004 	 -0.5154108554997885
0.47599888690754444 	 2.4800000000000004 	 -0.4953988657590885
0.5077321460347141 	 2.4800000000000004 	 -0.47599524706956237
0.5394654051618837 	 2.4800000000000004 	 -0.45747644716567487
0.5711986642890533 	 2.4800000000000004 	 -0.4401032396045366
0.6029319234162229 	 2.4800000000000004 	 -0.42411667761650756
0.6346651825433925 	 2.4800000000000004 	 -0.4097343704468152
0.6663984416705622 	 2.4800000000000004 	 -0.3971471414791939
0.6981317007977318 	 2.4800000000000004 	 -0.386516121271192
0.7298649599249014 	 2.4800000000000004 	 -0.3779703216171148
